condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
nominal_limpia,170174,A* + SAC-PO-TTC,colision_dinamica,0,0,1,0,0,103,10.3,-278.20363483848826,8.693248954537562,5.522865741095986,0.3646948603475518,9.39847471645894,3.3509161616832337,-6.047558554775707,1.0,0.0,0.06772928179534511,0.09344921710416045,0.18327326603180177,0.3643154664442304,-0.006665916638722513,-0.006665916638722513,0.279851576512134,0.4355343239230794,1,1,3,0.30000000000000004,0.02912621359223301,4,0.4,0.0,12,1.2000000000000002,1,0.32536103707304204,0.30098491440373426,2,7.300640629697591,23.107348179072133,1.0349933121604187,2.6913218994550183,12.55115193305527,39.65499391635769,28,0.30431060209140437,123.3796610031277,984.5866439864039,9.55909363093596,2.120663243649952,2.5845609940006398,2.72282916441327,7.438430387286008,275476,bc5a4fb1f8b9eb08956274074e9697589593b4c981d2173ea678602af1f83d63,4f0a3aac7ed4578af97dea138baf0909fc6201d90531d7cce5f862041d26d471,-0.7611535878363413,0.6483808957694271,-0.006665916638722513,0.228791503427707,0.0,1.0765433458194427,0.11088344850697701,0.22330097087378642,0.05825242718446602,0.8260869565217391,0.9047619047619048,0.8636363636363636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7068208219822304,0.9786156637332244,nan,nan,nan,nan
nominal_limpia,170174,A* + SAC-UPO-TTC,meta,1,0,0,0,0,268,26.8,185.6954504719667,8.693248954537562,0.49373199456598965,0.9432051242121303,9.39847471645894,10.311250646984382,0.9127759305254415,0.9114776701900471,0.9114776701900471,0.2521851502599366,0.3225171777185692,0.6887862557635875,0.34570271530644836,0.9693920354054945,0.34570271530644836,0.36441214388060394,1.092712689296274,0,0,0,0.0,0.0,0,0.0,3.1782003041848004,0,0.0,0,0.3847928807990105,0.39211243111779215,9,13.270384795453584,51.68203463070094,0.8132343600987034,2.4046538427381967,11.136257518105662,40.34425640977821,75,0.48517036512959705,127.89052199514117,1424.14066704805,5.313957712865858,1.9935591494618508,2.411731105530634,2.7562109164136928,3.320398563404008,275476,bc5a4fb1f8b9eb08956274074e9697589593b4c981d2173ea678602af1f83d63,4f0a3aac7ed4578af97dea138baf0909fc6201d90531d7cce5f862041d26d471,-0.698872820367507,1.5569471094992775,0.9693920354054945,0.6383271372689834,1.4000000000000001,1.7785714285714285,nan,0.05223880597014925,0.05223880597014925,nan,nan,nan,0.005597014925373134,0.3333333333333333,0.0008291873963515755,0.005597014925373133,0.010572139303482586,0.3333333333333333,0.002021144278606965,0.010572139303482586,-0.5036987542433465,1.7445385455534845,1.4000000000000001,1.7785714285714285,0.11944938739659022,2.743528488035145,0.0,0.0,0.0,12.0
nominal_limpia,170175,A* + SAC-PO-TTC,meta,1,0,0,0,0,361,36.1,440.50545655384917,14.192358407042388,0.49633013456453695,0.9650283539684107,16.70122223950516,17.060676978528818,0.35945473902365777,0.9789308044765141,0.9789308044765141,0.3511901018002501,0.4133135288064714,0.7842463849155638,0.5873460776715074,1.0599792048604852,0.5873460776715074,0.596777721401641,1.0080121504066917,0,0,0,0.0,0.0,0,0.0,1.988925812104414,0,0.0,0,0.47263591545207856,0.31604630948893125,3,23.942316169612248,96.28117336519063,0.9352277334525174,3.0198773921580315,12.743504458504336,43.31708807608677,99,0.4450708283937326,141.78121300938074,3511.4834130508825,9.72710086717696,2.2237709197931643,2.814974999637343,3.796386404428625,7.503329947383796,275476,acf4be2d020218ed8920fee0c56b7670fd8f91a39b9ef769bdeffa49bdb493e6,d5b05df0aee736c8ad8dfa7c0a65524c97c982bd55faa86ece99892902123e8f,0.09457738185813058,1.7677304020617617,1.0599792048604852,0.18297020643668516,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01962607174069531,0.9574934407136038,nan,nan,nan,nan
nominal_limpia,170175,A* + SAC-UPO-TTC,meta,1,0,0,0,0,373,37.300000000000004,422.0837144955254,14.192358407042388,0.49666909784177293,0.965004470462406,16.70122223950516,16.76074691025992,0.05952467075475809,0.9964485669359806,0.9964485669359806,0.34295615069865815,0.3982051804970358,0.697311158211051,0.4449186577700932,0.9517192690131538,0.4449186577700932,0.5164959391423937,0.9774275005664536,0,0,0,0.0,0.0,0,0.0,2.7466489504088587,0,0.0,0,0.44938190400059447,0.2810737903929633,5,31.839739181327555,95.63530526622199,1.1277244963325224,2.91971639716463,15.285192476888055,43.1860229386079,123,0.38942021234930074,147.47187501052395,2059.1917189740343,5.52062123049339,2.248305616708068,2.465951000340283,2.5636448798468336,3.2723156137853215,275476,acf4be2d020218ed8920fee0c56b7670fd8f91a39b9ef769bdeffa49bdb493e6,d5b05df0aee736c8ad8dfa7c0a65524c97c982bd55faa86ece99892902123e8f,-0.20257156575427854,1.520773892394825,0.9517192690131538,0.4137903618484609,1.8000000000000003,1.9166666666666667,nan,0.0160857908847185,0.0160857908847185,nan,nan,nan,0.002457551385165326,0.4166666666666667,0.0006143878462913316,0.0024575513851653264,0.004915102770330652,0.5,0.001303246946678582,0.004915102770330653,-0.16770801919574527,1.639585132965397,1.8000000000000003,1.9166666666666667,0.06569848095357599,2.0059359749148387,0.0,0.0,0.0,12.0
nominal_limpia,170176,A* + SAC-PO-TTC,meta,1,0,0,0,0,217,21.700000000000003,118.10054366498433,9.821421366279408,0.49406058771385614,0.9496956123468902,11.008276998135907,10.320248348319563,-0.6880286498163439,1.0,1.0,0.140723108914797,0.1567623010726756,0.30295692329619506,0.23046739676677863,0.4078540633941803,0.23046739676677863,0.27585428790636746,0.872597317601095,0,0,0,0.0,0.0,0,0.0,1.6952547044811856,0,0.0,0,0.47562788722611343,0.302129989997634,5,8.825372131683974,49.20001900792121,0.6780603986097856,2.690073528727209,8.595055811512783,37.31285270385527,57,0.4875688209756461,124.41337600466795,2438.0572149239015,11.23528670471844,2.4623813181777576,3.3689446019707248,3.7657251971540973,8.772905386540682,275476,189483cdd50754fe8f3d190feeb296a1bc2caba236311b872c32cd4c45571994,eb48c95485677968d82f7aa226e00a2ee3a9df89bf64b1abda808407f5f1756d,-0.704888907131084,1.3212888816825197,0.4078540633941803,0.12196631361936289,1.308325572307767,1.6633083876583885,nan,0.059907834101382486,0.059907834101382486,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22908059311327184,1.3030395271320654,nan,nan,nan,nan
nominal_limpia,170176,A* + SAC-UPO-TTC,timeout,0,0,0,0,1,400,40.0,-22.019297380653935,9.821421366279408,0.5365769707946049,0.9453666683483439,11.008276998135907,10.956588923205679,-0.051688074930227756,1.0,0.0,0.20999467520894588,0.303122640008497,0.7622680220319547,0.4975177413244086,0.522342610533566,0.4975177413244086,0.5633386608335835,1.002734698990711,0,0,0,0.0,0.0,0,0.0,1.906499152245902,0,0.0,0,0.273943859828248,0.3016762312706269,14,14.627395065873861,88.37922441174742,0.6667161540465628,2.646883143545618,8.639146388369996,38.68291293174999,125,0.3329110382823128,141.41828000720125,2406.0183927358594,6.0150459818396484,2.4937770446558716,3.4864438886870626,4.152990779693937,3.521268937183777,275476,189483cdd50754fe8f3d190feeb296a1bc2caba236311b872c32cd4c45571994,eb48c95485677968d82f7aa226e00a2ee3a9df89bf64b1abda808407f5f1756d,-0.6724605722342202,1.736012368047623,0.522342610533566,0.44346420726282126,1.2000000000000002,1.7166666666666672,nan,0.105,0.105,nan,nan,nan,0.014375,0.4166666666666667,0.00265625,0.014374999999999999,0.028125000000000004,0.5833333333333334,0.008003472222222223,0.028124999999999997,-0.4719925909948559,1.8804962087329795,1.2500000000000002,1.7178571428571434,0.2990787268201724,2.3101650509471483,0.0,0.0,0.0,12.0
nominal_limpia,170177,A* + SAC-PO-TTC,meta,1,0,0,0,0,228,22.8,336.53025322261624,9.716592719264378,0.4954997871476547,0.9490047796111426,11.245913668580675,10.904346193552739,-0.3415674750279365,1.0,1.0,0.21290986502059656,0.2771388589272496,0.6842270409696569,0.32218401231533655,1.1341089882050557,0.32218401231533655,0.40737753540904503,0.7381341507937661,0,0,0,0.0,0.0,0,0.0,2.11398840754603,0,0.0,0,0.4783056645770956,0.30394901046978734,4,16.67592753367173,50.94821598660201,1.0129990077513866,2.6424254037451766,14.792701381610787,38.8518195854116,62,0.4403565352940282,244.19184200814925,2474.40884016396,10.852670351596316,2.1467721324593745,2.626681450783507,2.7170395053690295,8.705898219136941,275476,eb6c42ba3f5695441a768af7fba04fc46fb59eb9f1976de9c852a430c2ee47bf,fcdac98c06b6772c31f7acf5d23d339eab5dbfc4fdb52c05582a4cde01632b45,0.16923367370144704,1.6197283116698844,1.1341089882050557,0.10213757769977838,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012025223354182895,0.9562337504269047,nan,nan,nan,nan
nominal_limpia,170177,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,101,10.100000000000001,-136.71709495906737,9.716592719264378,8.785590350763151,0.09581572423586272,11.245913668580675,1.2663024647830123,-9.979611203797663,1.0,0.0,0.251828437694398,0.3343126497434714,0.7509652737153417,-0.008756984162747394,1.7323661349764845,-0.008756984162747394,0.11601317210598017,0.6211752603216176,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.12538057776665923,0.2843491141472271,6,4.385073944926262,18.293196741119026,0.6948757322397768,2.279606003573176,9.320041782465063,36.29494596297564,33,0.13736484525334117,233.52277500089258,643.9104899764061,6.37535138590501,2.5372005841178393,3.1512679997831583,3.97236600110773,3.838150801787171,275476,eb6c42ba3f5695441a768af7fba04fc46fb59eb9f1976de9c852a430c2ee47bf,fcdac98c06b6772c31f7acf5d23d339eab5dbfc4fdb52c05582a4cde01632b45,-0.30013427230501677,1.400000912668553,1.7323661349764845,0.7223533168463707,1.9000000000000001,1.9000000000000001,nan,0.019801980198019802,0.019801980198019802,nan,nan,nan,0.00165016501650165,0.08333333333333333,0.0001375137513751375,0.00165016501650165,0.0033003300330033,0.08333333333333333,0.000275027502750275,0.0033003300330033,0.38689706763289133,1.6312766589504544,1.9000000000000001,1.9000000000000001,0.018973586458006512,2.9072880415664204,0.0,0.0,0.0,12.0
nominal_limpia,170178,A* + SAC-PO-TTC,colision_dinamica,0,0,1,0,0,92,9.200000000000001,-273.0258082416064,9.497645373911531,7.240763900828869,0.23762536757604624,10.239752605219511,2.546730919103229,-7.693021686116282,1.0,0.0,0.20170230241131412,0.22463039881877356,0.319090501605642,0.7896945573962709,-0.04060035188934408,-0.04060035188934408,0.23012212309522953,0.9143173838579426,1,1,4,0.4,0.043478260869565216,5,0.5,0.0,12,1.2000000000000002,1,0.27683156163472195,0.21426940271428419,5,6.876688186079264,22.40761435255408,1.0541413424989114,2.8375556604720797,13.002141182564275,40.63418388377698,38,0.19686338045862528,435.8819860062795,947.6863619638607,10.300938716998486,2.4009997059297543,2.5677680037915707,2.7003307302948087,7.899939011068731,275476,a65807a8c5a97459a69dad748c2f470dc3f0a95bc095d03c6c67e257f5eed5b3,457c051a008a67b875227d52c81ff39ba53ed317aa73cf3c691889eaba90ed29,-0.5415584132322315,0.9760086752762381,-0.04060035188934408,0.31244211284594214,0.0,1.0039155286720114,0.09329687923282574,0.2608695652173913,0.05434782608695652,0.8333333333333334,0.9523809523809523,0.888888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2090357727538559,1.366514854129659,nan,nan,nan,nan
nominal_limpia,170178,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,102,10.200000000000001,-293.99049861583114,9.497645373911531,7.755092317894,0.18347211202515915,10.239752605219511,2.066744614101699,-8.173007991117812,1.0,0.0,0.1339530983563192,0.16039663087343653,0.39871161810296496,0.9778895476873716,-0.0186659300786155,-0.0186659300786155,0.5734103379305312,1.197848487629919,1,1,2,0.2,0.0196078431372549,3,0.30000000000000004,0.0,8,0.8,1,0.20263566408744632,0.2863089231048327,3,6.057546155527234,21.66078120423481,0.972701814264907,2.542776021316708,10.834960751970726,41.357848238706275,27,0.20164216512361013,436.6108780086506,560.930704959901,5.499320636861776,2.2569173630543835,2.4283234437461942,2.4534111603861675,3.2424032738073914,275476,a65807a8c5a97459a69dad748c2f470dc3f0a95bc095d03c6c67e257f5eed5b3,457c051a008a67b875227d52c81ff39ba53ed317aa73cf3c691889eaba90ed29,-0.6790143780615743,0.9428177848995563,-0.0186659300786155,0.6688003270455346,0.1,1.1916666666666667,0.13500000000000004,0.23529411764705882,0.049019607843137254,1.0,0.42857142857142855,0.6,0.10375816993464052,1.0,0.09197984749455337,0.10212418300653596,0.13316993464052287,1.0,0.07577614379084967,0.0923202614379085,-0.6076177370665627,1.1505334682568604,0.10000000000000002,1.2055555555555557,1.2622607726057509,1.7988454825869349,0.0,0.0,0.0,12.0
nominal_limpia,170179,A* + SAC-PO-TTC,meta,1,0,0,0,0,255,25.5,159.90302032440337,11.502006334139402,0.49770504248542774,0.9567288499043705,13.233150187733749,12.035168342936778,-1.1979818447969706,1.0,1.0,0.15294764094113938,0.18087265398633837,0.36394248200364077,0.2386108742326244,0.30511179394866556,0.2386108742326244,0.348061830045116,0.7708274451909773,0,0,0,0.0,0.0,0,0.0,2.037837319716946,0,0.0,0,0.47199812649391176,0.2511188460738562,5,10.623292815004,50.41593194939196,0.7218872517751339,2.422297387396674,8.225934305659678,35.17650970640307,67,0.4638469576739446,136.1378409928875,2722.5885181251215,10.676817718137732,2.481215890821106,3.0243280081776898,3.891737232042943,8.195601827316626,275476,33aa655914d83133406dab14270f40b6c25bd07d52ca10a37cb7483293a8cd3b,c47eb01965f8c432f410494bef0049de8e4a5530f8cc210562246bf2ad87a822,-0.4811248014105297,1.474571776662461,0.30511179394866556,0.14501343765175695,1.2523923457897053,1.6022095335471107,nan,0.01568627450980392,0.01568627450980392,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15258047938486438,1.1933612591119136,nan,nan,nan,nan
nominal_limpia,170179,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,88,8.8,-295.68986695004173,11.502006334139402,8.73694956392642,0.24039777842983326,13.233150187733749,3.1547057156932894,-10.07844447204046,1.0,0.0,0.24773931682979555,0.30259641066301396,0.6751560330597144,0.8211723473226494,-0.007166407034440603,-0.007166407034440603,0.2679349012291249,1.1260446363504923,1,1,3,0.30000000000000004,0.03409090909090909,4,0.4,0.0,9,0.9,1,0.3585157769266516,0.24240342232991352,6,8.302089121565222,23.964001633226868,1.2215684424115962,3.074579513512995,15.547142477043382,45.60239260951792,40,0.30789610706488824,137.73065099667292,490.7646498759277,5.576871021317361,2.337123680924626,2.5614268488425296,2.830303704104153,3.2397473403927344,275476,33aa655914d83133406dab14270f40b6c25bd07d52ca10a37cb7483293a8cd3b,c47eb01965f8c432f410494bef0049de8e4a5530f8cc210562246bf2ad87a822,-0.47092508419898294,0.5204982012504613,-0.007166407034440603,0.5902616483259533,0.1,1.24,0.18000000000000008,0.2840909090909091,0.18181818181818182,1.0,0.47619047619047616,0.6451612903225806,0.1268939393939394,1.0,0.11284722222222222,0.11174242424242424,0.16193181818181818,1.0,0.12507891414141412,0.11837121212121211,-0.4263941578174783,0.7354867004034227,0.10000000000000002,1.244,1.5969718338469945,2.263515652646928,0.0,0.0,0.0,12.0
nominal_limpia,170180,A* + SAC-PO-TTC,meta,1,0,0,0,0,159,15.9,173.77179745699556,8.348505115282503,0.49428893300108045,0.9407931209030165,9.076907343894833,8.181840347940778,-0.8950669959540551,1.0,1.0,0.13051303179871074,0.1441443381715083,0.2892908921701496,0.3180264152165312,0.6433135321477508,0.3180264152165312,0.34414280295070127,0.707130102998211,0,0,0,0.0,0.0,0,0.0,1.1819467193050193,0,0.0,0,0.5146401098325973,0.35182282696331635,1,8.203996824967671,35.10498357042671,0.8135088672212686,2.6483992679043933,9.33330430455251,36.407568836209045,42,0.5578165859029048,131.61720499920193,1690.2233719010837,10.63033567233386,2.511468647599203,2.7936477927141823,2.8169083248940296,8.118867024734657,275476,3ec02e67d3bd45b347c0a134253043e1f9b0bafb68517dfb519db61cc38f666c,37a6b37ab900fe99b1f23c433e5621ec14b39057e3f5b657f04f3aea03ec4765,-0.6985708215283695,1.2698691458354936,0.6433135321477508,0.2121823618879393,1.0388451286404716,1.5410141257703955,nan,0.0880503144654088,0.0880503144654088,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22031721408471935,1.479334842693869,nan,nan,nan,nan
nominal_limpia,170180,A* + SAC-UPO-TTC,meta,1,0,0,0,0,185,18.5,105.745014039918,8.348505115282503,0.4946253693883627,0.940752821905455,9.076907343894833,8.882603264578094,-0.19430407931673876,1.0,1.0,0.2738939136497815,0.32126252577813136,0.6241414861058313,0.5508061341191571,0.1258903937497352,0.1258903937497352,0.4504725090059551,0.8219193422328575,1,1,5,0.5,0.02702702702702703,5,0.5,0.5497900176932403,4,0.4,1,0.4801977766357325,0.3670814220041565,2,13.749250451845256,42.410808841581456,1.0456663020061803,2.699584276476159,14.154051015522066,41.43879026040577,47,0.49503664159730204,134.77073500689585,1138.9351802354213,6.156406379650925,2.4213291139096476,2.718579597421922,2.829258522251621,3.7350772657412783,275476,3ec02e67d3bd45b347c0a134253043e1f9b0bafb68517dfb519db61cc38f666c,37a6b37ab900fe99b1f23c433e5621ec14b39057e3f5b657f04f3aea03ec4765,-0.6709129567902989,1.3612202443932397,0.1258903937497352,0.4631214485584772,0.5,1.4629629629629632,nan,0.14594594594594595,0.14594594594594595,0.0,nan,nan,0.03873873873873874,0.6666666666666666,0.015540540540540541,0.038738738738738746,0.09684684684684686,1.0,0.039376876876876875,0.0436936936936937,-0.576370053387241,1.5066039875189676,0.5,1.4814814814814818,0.7139352959460452,3.145084114951535,0.0,0.0,0.0,12.0
nominal_limpia,170181,A* + SAC-PO-TTC,meta,1,0,0,0,0,202,20.200000000000003,169.77558238518037,7.8950640151565405,0.4945384193508274,0.9373610627600438,8.471935363958917,7.634736698410904,-0.8371986655480121,1.0,1.0,0.17792689022105276,0.19382203190403954,0.383869568591658,0.2976775048705307,0.6611293162901921,0.2976775048705307,0.391117765252847,0.7034422207312095,0,0,0,0.0,0.0,0,0.0,2.1441787221240207,0,0.0,0,0.37798474412638366,0.2468478004768546,5,7.5176684656904005,48.998963796626775,0.6452225379388582,2.8329458969362897,7.112556619330661,46.17381446223668,81,0.3596739498684827,135.37835200258996,2057.699145807419,10.186629434690193,2.432531321024762,2.667215849214699,2.7668574376730257,7.754098113665432,275476,4c95ded58a6ee15dfe03e971cd051a9dc172bf19b08de7c1b79380961f00601b,988158500535a52ffd3e92c386084e58ef1e1c0bb640e536a5b1daf4ba7c456a,0.49681113142211386,1.2083575374328308,0.6611293162901921,0.18833964635163786,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003587249457783663,1.2785586052839903,nan,nan,nan,nan
nominal_limpia,170181,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,214,21.400000000000002,-468.2630169173873,7.8950640151565405,2.5841138734981346,0.672692473609171,8.471935363958917,5.937428503389796,-2.5345068605691203,1.0,0.0,0.6060368148303666,0.7088128837897347,1.1723403330291422,0.09602647304766077,-0.019914758555687584,-0.019914758555687584,0.11947854271798201,0.5692390798967438,1,1,3,0.30000000000000004,0.014018691588785047,4,0.4,0.0,10,1.0,1,0.27747745782955086,0.3026383839727153,9,14.967710617184638,54.39444449469447,0.9739604495905562,2.933377138176955,13.140522334068613,40.56956197558913,70,0.27974347281556106,139.58779200038407,1183.1318559707142,5.528653532573431,2.283711130670968,2.445980894844979,2.511257131263847,3.244942401902463,275476,4c95ded58a6ee15dfe03e971cd051a9dc172bf19b08de7c1b79380961f00601b,988158500535a52ffd3e92c386084e58ef1e1c0bb640e536a5b1daf4ba7c456a,-0.7753948382879807,0.7893325451321681,-0.019914758555687584,0.8209783099700809,0.1,1.1147058823529414,0.3428571428571428,0.1588785046728972,0.06074766355140187,1.0,0.7619047619047619,0.8648648648648648,0.07632398753894082,1.0,0.01421339563862928,0.03582554517133956,0.1031931464174455,1.0,0.016257788161993768,0.01596573208722742,-0.6995007944837907,1.0162862220205102,0.10000000000000002,1.1514705882352942,0.8695453420956804,2.5269888500296855,0.0,0.0,0.0,12.0
nominal_limpia,170182,A* + SAC-PO-TTC,timeout,0,0,0,0,1,400,40.0,-44.845293893562285,7.241171570940481,0.9194232761638002,0.8730283812285936,7.516827591811991,6.448449128309375,-1.068378463502616,1.0,0.0,0.20908714386247484,0.21790163794405934,0.445646505261756,0.629308961147068,0.979510491346997,0.629308961147068,0.692406708553218,1.7797191471223517,0,0,0,0.0,0.0,0,0.0,3.598035883395953,0,0.0,0,0.16122423630394042,0.1748566348909226,15,8.727331185340882,77.08376785118597,0.49279493600578206,2.408332447253753,5.67443194553777,39.31052884612097,178,0.1618500810617714,129.46989099145867,4746.11249800364,11.8652812450091,2.5006137074524304,2.7260567963821813,3.779941432148916,9.36466753755667,275476,e1454e839b3ce61a438fbdbbc049aec920fcce093cb0842650f69d9422873b64,8617feabb280a1fce755ef6b2a2a68fba38964aedfa5e2add6aa4724ece4e7f6,-0.1517292814151598,2.236075438295828,0.979510491346997,0.040692973023236795,1.8343527767335992,1.8483114662139202,nan,0.005,0.005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01040541889267038,1.4711209943025594,nan,nan,nan,nan
nominal_limpia,170182,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,115,11.5,-354.5595206303881,7.241171570940481,4.042055888666658,0.44179531598342214,7.516827591811991,3.399278860070672,-4.117548731741319,1.0,0.0,0.21875761532212903,0.2525572786165235,0.3717449995726039,0.6328087050100336,-0.02193088439247487,-0.02193088439247487,0.24086474182484585,0.805063854744175,1,1,4,0.4,0.034782608695652174,5,0.5,0.0,9,0.9,1,0.29562006476780645,0.3797587288462597,5,11.054378870129586,33.11091662794352,1.2564399374006634,3.196695267448003,13.737104014083764,46.42463404961394,35,0.34294424407086554,129.07638800970744,646.7617699381663,5.6240153907666635,2.290979173899952,2.4577372023486532,2.5606820243410766,3.333036216866711,275476,e1454e839b3ce61a438fbdbbc049aec920fcce093cb0842650f69d9422873b64,8617feabb280a1fce755ef6b2a2a68fba38964aedfa5e2add6aa4724ece4e7f6,-0.7061601527433676,0.39106022886255254,-0.02193088439247487,0.43848605132577784,0.1,1.1235294117647059,0.25999999999999995,0.2956521739130435,0.13043478260869565,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.11666666666666665,1.0,0.07433574879227053,0.07753623188405798,0.17246376811594202,1.0,0.04444444444444444,0.06231884057971014,-0.6117154707505362,0.5559806500622185,0.1,1.1352941176470588,1.572276552446137,2.198614764652576,0.0,0.0,0.0,12.0
